Datetime,Tweet Id,Text,Username
2022-02-08 22:39:28+00:00,1491179904670773248,"@shirowinecassis 長い時間お疲れ様でした！
途中で寝落ちしちゃったので、帰ってきたらアーカイブ見ます(◍´꒳`)b",merondaifuku73
2022-02-08 22:39:28+00:00,1491179904473636865,"@Nasim59418954 @weareoneEXO @B_hundred_Hyun @layzhang مگه مونالیزا هم رفته رست ؟! برگاااام
هلن دی اکتیو کرد کلا ...
تو تی الم هم یکی در میون توییت رست میبینم :(
 
@weareoneEXO @B_hundred_Hyun @layzhang",mahibbh
2022-02-08 22:39:28+00:00,1491179904297484288,Which team had the best day today? 🤝 #NBATradeDeadline #NBATwitter,BBallInsiders
2022-02-08 22:39:28+00:00,1491179904171659265,@swsIut is that from snap,b4rderline
2022-02-08 22:39:28+00:00,1491179904150675456,@ep_imv 交換したいです,bWxKMGLGgL4TEnv
2022-02-08 22:39:28+00:00,1491179904058023936,@Ryo02mu_tyan みんな上位過ぎん？,1dqIhctvrWuB2qW
2022-02-08 22:39:28+00:00,1491179903915823104,"@UploadJuliette B
VACINEM AS CRIANÇAS",s26169867
2022-02-08 22:39:28+00:00,1491179903865483265,"@KK7_taiga2 アクアさん
(｡･･)ﾉぉはょぅ♪",FwBM5zPz5bBxlLI
2022-02-08 22:39:28+00:00,1491179903865454592,@2R5RF おはようございます,NyiAapZ2bYppAW8
2022-02-08 22:39:28+00:00,1491179903655444480,@deejaay_pete Drillinge? https://t.co/2OM34CYEWX,BOrfeob1
2022-02-08 22:39:28+00:00,1491179903269568517,"@ashenguide — to leave her giddy, and she’s thrilled at the prospect of finally being able to make them real. 

She happily welcomes the Professor’s lips, moaning into her mouth as their tongues wrestle. However, her boldness seems to recede when she feels the touch of Byleth’s most —",bIoomingcrimson
2022-02-08 22:39:28+00:00,1491179903227940864,@FabrizioRomano @Dan_KP BEST NEWS EVER RN,iB1594
2022-02-08 22:39:28+00:00,1491179903114711043,@zggcdjy Jammer heerlijk kunnen eten. Goodnight . Any otter is most welcome to,MilliDeborah
2022-02-08 22:39:28+00:00,1491179903076945920,"ﾟ+｡:.ﾟおぉ(*ﾟOﾟ *)ぉぉﾟ.:｡+ﾟ
見てくださった方様､ありがとうございますﾍﾟｺﾘ(⋆ᵕᴗᵕ⋆).+* https://t.co/BR6tLkZ92d https://t.co/LEOFmdoshZ",SRcvBIfZIL404JM
2022-02-08 22:39:28+00:00,1491179903001243652,"@MahmudaTanjila @meriladdoo @realumarriaz @kkundrra @itsmetejasswi mam agr ap ko umtejran itna pasand tha toh ap ko yeh b pata ho ga k Umar kisi ki bato mei nhi ata teja ki harkatain hee aisi thi k Umar ko uska attitude nhi pasand tha
mjy fark nhi parta ap ka sochty ho rashmi k bry mei
lkn ap ko Umar isliay pasand tha qk wo tejran k saat tha bs",ElifYashfa
2022-02-08 22:39:28+00:00,1491179902770753536,"저 고요한 달빛에 잠 못 드는 밤 (ooh, ooh, ooh, ooh, ooh, ooh)",BJisooxx
2022-02-08 22:39:28+00:00,1491179902540075009,@ffffftttuuui 似合わない,yoB0x
2022-02-08 22:39:28+00:00,1491179902217105410,"meu novo vicio, trento, o chocolate que vc nao da nada mas ele entrega TUDO https://t.co/B4wFH0kpRC",iambellx
2022-02-08 22:39:28+00:00,1491179902116438018,…this kinda ate https://t.co/ukmfxt0Pcj https://t.co/6uenP7Tf1x,SAINTSIYE0N
2022-02-08 22:39:27+00:00,1491179901554425858,@crfbrayan Namorar deve ser ruimzao,Beezy1O
2022-02-08 22:39:27+00:00,1491179901415997440,Watch Autumn in New York on Tubi: https://t.co/lrA67h6uGY,moraym_bridgit
2022-02-08 22:39:27+00:00,1491179901390815234,@kokoro_rider おはようございます😉,F6B03621406
2022-02-08 22:39:27+00:00,1491179901332103172,@keeshanickoshie Self care is so important Keeshers! Let me know if you require snacks :) 💜💜 https://t.co/TVijbJgcIa,b33njammin80
2022-02-08 22:39:27+00:00,1491179901206265858,preparei marmitinhas pra ir comendo quando chegar da escola durante a semana 🤏,B3RRYPH0BIA
2022-02-08 22:39:27+00:00,1491179901164011523,@hochoco_late 美味しいやつじゃーーん！私も飲み行こっと,2B_Dull
2022-02-08 22:39:27+00:00,1491179901126610945,FFS Jola 😂😂😂😭 https://t.co/VX4J2GGen7,B_quaintrelle
2022-02-08 22:39:27+00:00,1491179900983644160,"@Papi_B_Dubs My parents used tobasco…years later when they went to move, my parents found a huge red stain on the carpet behind my sister’s bed where she had spit out the tobasco over the years that they could not get out.",NinjaBWoo
2022-02-08 22:39:27+00:00,1491179900480663552,今日も一日頑張るぞ💪 https://t.co/VL32n52RJ0,7BHrFDv0HbsE39G
2022-02-08 22:39:27+00:00,1491179900459692033,@_chitaglorya （*'∀'人)✨(⁎ᴗ͈ˬᴗ͈⁎)🍀*゜,qz0bUoKIwgt33Rn
2022-02-08 22:39:27+00:00,1491179900446732289,Aye this smooth 😭 https://t.co/39gZrKwn9C,0megaNeB
2022-02-08 22:39:27+00:00,1491179900157698051,"Wordle 235 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩",5arouB
2022-02-08 22:39:27+00:00,1491179899885076481,نجرب نوم الليل زي العالم والناس,Yasser_7B
2022-02-08 22:39:27+00:00,1491179899696353281,@itimalialaura AI GENTE SERA Q O BRASIL VAI ME DECEPCIONAR PELA QUINQUAGÉSIMA VEZ HOJE,camila_b8
2022-02-08 22:39:27+00:00,1491179899625041922,アリスの誕生日までに絶対いっぱいダイヤ貯める……,TK0088b
2022-02-08 22:39:27+00:00,1491179899104940033,"@JesusAVazquez @dadkom14 ¿Y los más de 4 millones recuperados gracias a los médicos y al manejo de la pandemia?
A la oposición moralmente derrotada le encanta la muerte, la sangre, la violencia y la tragedia. Mezquinos HDP.",Ricky_B_5160_8
2022-02-08 22:39:27+00:00,1491179898550898688,"エロ垢じゃない人とＨしたいのでこっそり❤
DMで決めちゃおう？",B57QkyIraPxPX1J
2022-02-08 22:39:27+00:00,1491179898500567044,@B____767 @ii4_lir ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 😭,D__18
2022-02-08 22:39:27+00:00,1491179898479980549,@pandaful92 Jueves redondo!!!,b3ndesuka
2022-02-08 22:39:27+00:00,1491179898454835200,ㄹㄹ 두번 누르는 습관 고쳐야지 저거땜에 오타 작렬임,2B_012
2022-02-08 22:39:27+00:00,1491179898157015041,"@UNICORN_MIWA 
みわさん、おはようございます♥️

毎朝の雪かきお疲れさまです

今日も朝から元気いっぱい頑張りましょう😃",7b8eYes5Zot5vAM
2022-02-08 22:39:27+00:00,1491179898018611200,BBBBBB B UCHIHA SASUKE IS SO IMPORTANT,savvibot
2022-02-08 22:39:27+00:00,1491179897796329472,"マイキ、、、、??ｼﾝｲﾁﾛなんとかできなかったのか、、、
あんなええ子にアングリー育てたスマイリーすごいぞ!!",LmU0rSsZgkB4mtS
2022-02-08 22:39:27+00:00,1491179897561432068,@megane_mama036 フォローしていただきありがとうございます〜⭐️今月、ワートリのイベントもあるので楽しみです！！,ChiakichiB
2022-02-08 22:39:26+00:00,1491179897313972225,ready to be GAME,BOUNCiN_ThaTjAS
2022-02-08 22:39:26+00:00,1491179897293017088,"@PeebsY0 @liberal_party But, they do PROTECT Chretien and the Catholic religion over the Residential School genocide! https://t.co/I46UxLpyTT",BBCFRCH
2022-02-08 22:39:26+00:00,1491179897242677249,"俺のBM＾＾
https://t.co/Xq9JLiiSr5 …",B_KO624
2022-02-08 22:39:26+00:00,1491179897104269315,no existe https://t.co/dXbCkWsrFW,0NLYS00B
2022-02-08 22:39:26+00:00,1491179897087488004,@tifypassion @softcore_c @JinnielovesLai @Emily_glitters @Ali_black_0031 @b_winterbear @LaiLovesJin @Saturno_negro @ily_TnRa @vth_gogh @Blxxdnight Awwwww 😭es muy lindo saberlo!!!,akicovenant
2022-02-08 22:39:26+00:00,1491179896835837953,"Hoy el lunes alias martes estaba tan fuerte qué iba a mover el mouse después de correr algo y lo movía y nada qué se movía el mouse, ya me iba estresando pensando qué se estaba dañando cuándo me di cuenta: era el estuche de las gafas
Esto de no dormir bien me cobra factura diario",HeptapodoB
2022-02-08 22:39:26+00:00,1491179896730972164,At some point I really did just stop caring.,BWhoBLAZIN
2022-02-08 22:39:26+00:00,1491179896424779777,@nami_kansoku ε===(っ≧ω≦)っ,b_karuta
2022-02-08 22:39:26+00:00,1491179895925329923,@rycien69 blagam nie zachęcaj jej,2137statepark
2022-02-08 22:39:26+00:00,1491179895585910784,@ExciteJapan 真っ黒な画像を掲載し私の失格のせいで皆の人生を…と言う選手に素直に励ましの言葉をかけたい人生だった,4WKchf7l91Nou9B
2022-02-08 22:39:26+00:00,1491179895573348352,2 https://t.co/o1pZk6MaOb,m0b_4
2022-02-08 22:39:26+00:00,1491179895380410368,@lHeeseuny https://t.co/p0UDin7yEO,rainbowetie
2022-02-08 22:39:26+00:00,1491179895346860032,@Papi_B_Dubs I did!,susanbrandon96
2022-02-08 22:39:26+00:00,1491179894973542403,@B_oySix Embarrassing,MysticHue
2022-02-08 22:39:26+00:00,1491179894759649280,Lmaoooo tears https://t.co/qxGgwH4vBa,_DammyB_
2022-02-08 22:39:26+00:00,1491179894658592768,@heatherheadley I love the duets you have with Andrea Bocelli and it hit me just now that you play Helen on Sweet Magnolia! That duet Helen and Erik had should have clued me in lol.,B_Chyqa
2022-02-08 22:39:26+00:00,1491179894562525191,"🚨🚨🚨 

#GameDay

🆚 #4 NW Missouri State
📍White Auditorium
⏰ 7:30 PM CST
📊 https://t.co/15Nz1RKKWS
🎙KFFX 104.9 FM 
📺 https://t.co/HbBnbNXpfi
🐝#StingersUp https://t.co/cWrL2zaidR",ESUMensBBall
2022-02-08 22:39:26+00:00,1491179894138880002,@maknezriki morning,loffpsh_
2022-02-08 22:39:26+00:00,1491179893656526849,"@Sanjistars @The25thBam_ Its not an opinion 🤦‍♂️, the big 3 will always be bleach, op and naruto.   The big 3 where the 3 biggest sellers in the magazine at the time by a considerable amount.",B1Rdn3ss
2022-02-08 22:39:26+00:00,1491179893564256257,@mhhu90 @DkOt6b 😂😂😂😂😂😂,J6aYx0ESb7aHnhB
2022-02-08 22:39:26+00:00,1491179893337780225,"women b like: ""hit me""",darktellarnova
2022-02-08 22:39:25+00:00,1491179893140652036,"@libsoftiktok Imagine being this brainwashed, and scared of life. I know a couple people like this 🥴 really sad.",ItsSahraB
2022-02-08 22:39:25+00:00,1491179892947718147,@SixthReseau #Fashionisthelaw,theobinvestor
2022-02-08 22:39:25+00:00,1491179892884787201,"@ChrisHo03515950 @DonZamifaro @tyromper @ZubyMusic The book burnings in Texas aren't being done by the far left, nor was it 10 years ago. Nothing changed.",TravlngCircus
2022-02-08 22:39:25+00:00,1491179892771528704,PSA TO BELIEVERS WHO WANT TO BE OVERCOMERS... https://t.co/D4IlFxTHiN,SharonB247
2022-02-08 22:39:25+00:00,1491179892113035273,"@nqa95 خاطري جعل الولي يجمع شتاته
جامع الذرات في يوم التعازي",MT91b
2022-02-08 22:39:25+00:00,1491179892112719876,"Insta: I have some things to say about Nega Bob! He's the me from... Negative! BnB, I think, but he seems super cool! He reminds me of a cat too..",SocialMediaBnB
2022-02-08 22:39:25+00:00,1491179891513262081,おはゆにですわ0(:3 _ )～ https://t.co/M0yc86T7d8,m5FI12lBBpQFnOq
2022-02-08 22:39:25+00:00,1491179891160940545,@steventhilton63 @SkyFootball And?.. whats your point fkn prem pretender,berrie_russell
2022-02-08 22:39:25+00:00,1491179889927790593,@A28350421 おはようございます☀😳,necomaruB358
2022-02-08 22:39:25+00:00,1491179889797615620,Hauts-de-France ce mardi 8 février 2022 : évolution de la situation sanitaire dans la région https://t.co/bf9EzlUyzB,soufianebensa
2022-02-08 22:39:25+00:00,1491179889592270848,@Makomokoo おはよう😃,h2nSwMib61b2M6y
2022-02-08 22:39:25+00:00,1491179889495801857,@guggeuleusbing1 그래라,dotori_b
2022-02-08 22:39:24+00:00,1491179889084760066,Przysięgam że ja nie wiem jak ja przetrwam jutrzejszy dzień,BBronska
2022-02-08 22:39:24+00:00,1491179888773976068,i left my weed at home 😭 on betty n nem i thought i brought it,theofficalelmon
2022-02-08 22:39:24+00:00,1491179888765997057,"Happy b'day orng tergemes di dunia😬🎉💘

#HAPPYJUNGWONDAY 
#HAPPY_BIRTHDAY_JUNGWON https://t.co/NCv9LMic8S https://t.co/8LIoQczXDD",siziniii
2022-02-08 22:39:24+00:00,1491179888765988867,@StefanieWheatl1  @RPemberton0n2a  @anhdiepkim538 https://t.co/OBqm2fUIQa,theresabf7b
2022-02-08 22:39:24+00:00,1491179888577236994,Few more parts added to this new book. Check it out if you want :) #Wattpad #mentalhealth #booktwt #MentalHealthAwareness #writing #WritingCommunity https://t.co/Su13zDL5Uk,AliBT99
2022-02-08 22:39:24+00:00,1491179888065519622,@pride_anime É a confirmação ! São casados e pais de pet sim ! É cânon,naoEaBren
2022-02-08 22:39:24+00:00,1491179887968886792,he was so nice- god i shouldhave married that fucker,5tr1ng5B07
2022-02-08 22:39:24+00:00,1491179887658684417,"Sale birra en casa @BreisaCanteros, @FabiDominguez0 🤔 jajajaja https://t.co/r2KvyXXDPt",Gabriel07246074
2022-02-08 22:39:24+00:00,1491179887113256962,The outdoor temperature is 58.10.,stickel_b
2022-02-08 22:39:24+00:00,1491179887046295553,@lucquinhas_b Q NENEM LINDA LUCCAS 😭😭😭😭😭 vo explodir,maribuzmk
2022-02-08 22:39:24+00:00,1491179886844604417,@cascarrada Mon petit coeur miskine j'attends avec impatience le jour où on me dira qu'il est bien rentré chez lui!! Merci pour l'info qu'Allah te récompense,samiabouka
2022-02-08 22:39:24+00:00,1491179886412955649,@_9iiij وعليكم السلام,5b2h_
2022-02-08 22:39:24+00:00,1491179886014124033,@fireaxe0 I love your cat,PESTOBOI
2022-02-08 22:39:24+00:00,1491179885431496704,久しぶりデスボ化した後のピン連打するヤツに出会った。あれされると邪魔になるから連打するなよなぁ,vuve6b69ona_m
2022-02-08 22:39:24+00:00,1491179885020459010,IN b’day selcas https://t.co/ZssNx9JkBS,realchansroom
2022-02-08 22:39:24+00:00,1491179884953346049,"この中で会える人がいたらハッピーです。
フォロー&amp;DMは気楽が一番ですよね？♡",AzJE27q4n4bQMFE
2022-02-08 22:39:24+00:00,1491179884911431681,una vez que desaprobé estaba re contenta igual porq por lo menos la profe no me habló mal y no tenía ganas de llorar jsjsj la vara bajísima https://t.co/DaxhMiFvHD,barbycsatlos
2022-02-08 22:39:23+00:00,1491179884814934016,@hikarunworld618 おはようございます☀️🎀,mfBVzEeATv6iiVW
2022-02-08 22:39:23+00:00,1491179884617822209,"birthday boy
https://t.co/mfLvdwtzWp",noturolivia
2022-02-08 22:39:23+00:00,1491179884571672576,@curlsmcgee7 love u mama,BoyslnBIue
2022-02-08 22:39:23+00:00,1491179884559110146,"@sss_a_b_a 次回は是非
お願いしたいです🙏😊✨

声も可愛いし
さばさん可愛すぎます🥰🗒✨",Ame_Sonichannel
2022-02-08 22:39:23+00:00,1491179884521324547,"@gagasifm #StayWoke 

What about thina la eSoutha? What about i-word yethu?

'kaffer', also known as the 'k word'.",njingampanza
2022-02-08 22:39:23+00:00,1491179884424613901,"And smoke, Whereas I
https://t.co/v7dWNqr58o vogacloset
Mistakes are not look too far behind. Instead, she taught us
lose https://t.co/PZ7YPPj6FB",GelianeLee
2022-02-08 22:39:23+00:00,1491179884290666498,"출장샵
먹스타그램 
인친 
팔로미 
취향저격 
먹방 
얼스타그램 
소통 
좋아요 
좋아요선팔 
유머 
 888I501O45QSC",BEz9WliGhLb34VJ
2022-02-08 22:39:23+00:00,1491179883913150464,"おはようございます😃
今日は令和4年2月9日(水)です。
スマイルジャパンがグループBを1位で通過し初の準々決勝進出を果たしましたね✨
スポ科の小山玲弥選手、山下光選手、山下栞選手も頑張っています！
強豪揃いの決勝トーナメントでも活躍を期待しています。
頑張って下さい！
という訳で今日も1日… https://t.co/EiiU1MwRuM",amanakaikinase
2022-02-08 22:39:23+00:00,1491179883707334659,LINEに、【スタンプほしい】と送ってね♪♪応募してくれたひと、み～んなに有料スタンプをプレゼントするよ(≧∇≦)b応募もすぐ終わるよ！ぜひ、チャレン ##有料スタンプゲット#スタンプ無料プレゼント,aboyuzu
2022-02-08 22:39:23+00:00,1491179883635953668,"@GalitDistel תראי, בפועל, את רוצה לשכנע אותי שאת בעצמך משוכנעת שאת וביבי יכולים ליצור מצב שבו את אני וביבי לא נגע לריק ולא נלד לבהלה? כי אם את בעצמך משוכנעת שיצאתם מזה ועכשיו את יכולה לבוא ולבשר את הבשורה, זה שוב פעם חוזר לאזור המבוכה.",b_yahav
2022-02-08 22:39:23+00:00,1491179883338551296,@DimaTurkman شو عملت فينا الايام💔,helenmulhem
2022-02-08 22:39:23+00:00,1491179883158212609,@centraljuliette B VACINEM AS CRIANÇAS,gabimituita
2022-02-08 22:39:23+00:00,1491179883007213568,"Llega la switch y mañana hay Nintendo Direct, todo cayó en el momento preciso",ZigredB
2022-02-08 22:39:23+00:00,1491179882050891776,"4時過ぎ起床→レポート課題２つやる
→朝食→準備←イマココ

早番に対応する為に3時〜4時起きを体内時計に刻むのありだな...",snowpiece_hexa
2022-02-08 22:39:23+00:00,1491179881971208195,Y si te arriesgas ya?,menteygloria
2022-02-08 22:39:23+00:00,1491179881811820545,انا خال اوريكم حجمه  #معصيتي_رااحتي,FairEnough01
2022-02-08 22:39:23+00:00,1491179881732128768,@TerronAustin 😂😂😂 I’m just tryna encourage the R&amp;B lmaoooo,kennygotsoul
2022-02-08 22:39:23+00:00,1491179881635680258,@nathaliejacoby1 Honesty.,BDuck64
2022-02-08 22:39:23+00:00,1491179881161322502,@QuarantinedCoof It is nice. Dog is happy.,LiangXiaoB
2022-02-08 22:39:23+00:00,1491179881111367680,@le__kan What’s this?😭,BLack_Baby_GurL
2022-02-08 22:39:22+00:00,1491179880247357440,@REALCRYBBY Haawwwn thank you 🖕🏾,issj_
